|                ra|                   dec|
|            double|                double|
|                  |                      |
|              null|                  null|
  247.2169166666666                 42.812 
 247.24333333333328     42.828138888888894 
           247.2775     11.708666666666666 
         247.280375     11.725333333333333 
          247.28725     11.746611111111111 
  247.7613333333333                39.7925 
  247.7642083333333      39.83847222222222 
 247.85812499999997     20.165888888888887 
 247.85924999999995      20.16863888888889 
  247.9100833333333      33.81377777777777 
 247.91049999999996      33.81122222222222 
          248.06275      22.80986111111111 
 248.07149999999996               22.78525 
 248.25354166666665     11.752805555555556 
 248.26954166666664     11.742027777777777 
  248.2722083333333                 11.759 
 248.41316666666665      39.25763888888889 
 248.45674999999997     39.263194444444444 
 248.72412499999996     28.694166666666668 
 248.72574999999995     28.685777777777776 
  248.8074583333333     26.413194444444443 
 248.81545833333328      26.42802777777778 
 249.22629166666664      36.42344444444444 
 249.25158333333331      36.45341666666667 
          249.68525     12.324277777777777 
 249.69737499999997     12.312972222222223 
 250.00412499999996     30.147555555555556 
 250.01041666666666               30.14625 
  250.3198333333333     13.391777777777778 
 250.33229166666663                 13.391 
 251.28295833333328     20.966527777777777 
 251.28349999999998     20.965444444444444 
 251.46662499999996                24.3175 
 251.48020833333328      24.31722222222222 
 251.74324999999993     24.192416666666666 
 251.74366666666666     24.192805555555555 
 251.77704166666663     25.269333333333332 
 251.78774999999996     25.273916666666665 
         252.166125      30.02047222222222 
  252.1663333333333     30.019972222222222 
  253.0944583333333     30.711027777777776 
 253.12324999999996     30.721166666666665 
 253.65991666666662     31.376055555555556 
  253.6619583333333     31.390694444444446 
  253.8579583333333     25.256222222222224 
  253.8660833333333      25.22986111111111 
  254.4518333333333     39.544805555555556 
 254.45441666666662      39.52463888888889 
 255.08929166666664     23.128694444444445 
           255.1015               38.35175 
 255.10316666666662     38.354305555555555 
          255.10625     23.116111111111113 
 255.33874999999998      20.25486111111111 
 255.37116666666662     20.247722222222222 
  255.4485833333333      28.43088888888889 
 255.47904166666663               28.41775 
 255.73883333333333      33.75761111111111 
  255.7494583333333      33.76161111111111 
  255.7857083333333      33.20044444444445 
 255.79491666666664     33.206583333333334 
            255.922     24.860583333333334 
 255.92279166666665     24.861083333333333 
  255.9563333333333      24.19622222222222 
 255.97170833333334     25.071833333333334 
 255.99374999999998     24.177666666666667 
         255.999375     25.078833333333332 
  256.0087083333333      33.89088888888889 
         256.013125      33.92183333333333 
 256.15529166666664      60.58677777777778 
 256.15708333333333      60.58513888888889 
  256.3582916666666     22.271638888888887 
 256.37220833333333      22.26877777777778 
 256.70845833333334     22.047833333333337 
 256.71020833333336     22.046750000000003 
  258.2892916666666      31.58202777777778 
  258.2913333333333     31.581194444444446 
 258.74270833333327                29.1385 
 258.74362499999995     29.160305555555553 
 260.18312499999996     28.708194444444445 
 260.19924999999995                 28.718 
 261.71958333333333      62.29252777777778 
  261.7300833333333      62.28066666666667 
  261.9602083333333     60.080333333333336 
  261.9688333333333               60.09725 
 262.99674999999996      59.97166666666667 
 263.01237499999996      59.98191666666667 
 312.41754166666664     0.6743611111111111 
  312.4212083333333                 0.6845 
 313.42545833333327    -0.1608611111111111 
  313.4412083333333    -0.1643888888888889 
 313.72399999999993     1.1378055555555555 
  313.7278333333333     1.1383333333333332 
 314.80112499999996    -0.6269166666666667 
 314.80704166666663    -0.6246944444444444 
  315.7830833333333     0.9736388888888889 
  315.7989583333333     0.9753333333333334 
  315.9880833333333     0.4579166666666667 
  315.9930833333333    0.45608333333333334 
 317.82824999999997     0.3594722222222222 
 317.83820833333334    0.35777777777777775 
  318.1990833333333    -1.0424722222222222 
 318.19920833333333    -1.0451111111111113 
  318.2999583333333   -0.14352777777777778 
  318.3281666666666   -0.16527777777777777 
 319.26016666666663     -6.752027777777778 
         319.279125    -6.7244166666666665 
  319.9018333333333     0.7042222222222222 
  319.9087083333333     0.7023888888888888 
 322.24274999999994                11.3665 
  322.2476666666666     11.382527777777778 
 325.48608333333334     0.6138611111111111 
  325.4925416666666     0.6160277777777777 
  326.3755416666666     11.734388888888889 
  326.3766666666666      11.73436111111111 
         326.593375    0.08113888888888889 
  326.5967916666666    0.08241666666666667 
  327.6029166666666    -0.8785833333333334 
  327.6066666666666    -0.8771388888888889 
  327.6680416666666     0.9203055555555555 
  327.6764583333333     0.9119166666666667 
  327.7824166666666     10.794166666666667 
 327.80629166666665     10.794972222222222 
 328.08966666666663    -0.8882777777777777 
  328.0910416666667    -0.8858888888888888 
 329.64445833333326    0.11697222222222223 
  329.6454999999999    0.11447222222222223 
 329.71070833333323     -7.660861111111111 
  329.7136249999999               -7.66075 
         329.939875   -0.45333333333333337 
 329.94712499999997    -0.4456388888888889 
 330.12424999999996     11.380194444444445 
  330.1606666666666     11.374333333333334 
 330.44933333333324      -8.08211111111111 
 330.45466666666664     -8.078333333333333 
 331.08012499999995    0.34780555555555553 
         331.081625    0.34883333333333333 
 331.59908333333334     1.1185277777777778 
  331.6015833333333                 1.1125 
 331.64570833333335    0.05766666666666667 
 331.64616666666666    0.05644444444444445 
 331.76599999999996    -0.9668611111111112 
  331.7667916666666    -0.9622499999999999 
 333.44383333333326               13.79075 
  333.4831666666666      13.75538888888889 
 334.47479166666665    -0.8929166666666666 
 334.47737499999994               -0.89225 
  334.6663333333333    -0.4005277777777778 
 334.67070833333327   -0.39319444444444446 
 334.98212499999994     -7.691083333333333 
 334.98854166666666     -7.666194444444445 
         335.385125     0.2792777777777778 
  335.3995833333333     0.2803611111111111 
           335.4175     -8.423888888888888 
 335.42591666666664     -8.405694444444444 
 335.86658333333327    0.27749999999999997 
  335.8744583333333    0.27502777777777776 
 337.13766666666663     -9.901222222222222 
 337.15770833333323     -9.890416666666667 
             338.01    -0.7131666666666666 
         338.014125               -0.70575 
  338.0473333333333     -7.858861111111111 
  338.0577916666666     -7.842944444444444 
         338.078375    -0.6850833333333334 
  338.0863333333333    -0.6826944444444444 
  338.5781666666666     0.6834444444444444 
 338.58383333333325     0.6846666666666666 
          338.62575      -8.12713888888889 
  338.6389583333333     -8.115055555555555 
  338.7785416666666    -0.5738888888888889 
  338.7795833333333    -0.5742222222222222 
  338.8112916666666     -8.652361111111112 
  338.8134166666666     -8.652888888888889 
 338.97416666666663     12.964555555555554 
  338.9795416666666               12.96375 
  339.2273333333333     14.414444444444445 
  339.2565833333333     14.404833333333334 
 339.96883333333324   -0.18902777777777777 
  339.9729166666666   -0.19249999999999998 
  340.5097083333333     -7.896611111111111 
 340.52645833333327     -7.898249999999999 
 341.39195833333326     -8.750722222222223 
  341.3959166666666     -8.766222222222222 
  341.5531666666666    -7.9720555555555555 
 341.56008333333324               -7.95475 
  341.7889583333333     -9.308166666666667 
          341.80625     -9.305722222222222 
  342.4984583333333     -9.732277777777778 
 342.49949999999995     -9.732583333333334 
 343.06354166666665    0.38683333333333336 
  343.0700833333333    0.37016666666666664 
 344.59691666666663     0.2712222222222222 
  344.5971249999999     0.2677222222222222 
  345.1954583333333     -8.302333333333333 
 345.21141666666665     -8.301777777777778 
 345.83329166666664     1.1783055555555557 
 345.84049999999996     1.1823333333333335 
 346.18116666666657     -8.685722222222223 
          346.18325     -8.703222222222221 
  347.4766666666666     0.3648888888888889 
 347.47962499999994     0.3635277777777778 
            347.912     15.128250000000001 
 347.92524999999995      15.11063888888889 
  347.9332916666666     15.100861111111112 
  348.1021666666666     13.951277777777777 
  348.1082916666666     13.913944444444445 
 348.12174999999996               13.94225 
  348.3458749999999               13.90875 
 348.37337499999995     13.895666666666667 
  348.6503333333333     0.8773055555555556 
  348.6537083333333     0.8784166666666667 
 348.91016666666667      1.025388888888889 
         348.939375      1.029111111111111 
  349.4848333333333     13.897805555555555 
  349.5155833333333               13.90025 
 351.01241666666664     -9.894972222222222 
  351.0141249999999     -9.892944444444444 
  351.0332916666666     -9.892861111111111 
 351.20399999999995     13.996527777777777 
  351.2048749999999     13.971055555555555 
  351.2215416666666     -9.907444444444446 
 351.22370833333326     -9.909222222222223 
  351.2570416666666  0.0006388888888888888 
  351.2659166666666   0.018722222222222223 
  353.5112916666666     0.8823333333333334 
         353.524875     0.8879166666666667 
  353.6670833333333     1.2198055555555556 
  353.6712083333333     1.2092777777777777 
 353.67487499999993    0.18252777777777776 
 353.68608333333333    0.19055555555555553 
           354.4305    -0.5184722222222222 
  354.4468333333333    -0.5158055555555555 
  356.2338333333333     1.1268888888888888 
  356.2355833333333     1.1464722222222221 
 356.78558333333336    -0.6108333333333333 
  356.8091666666666    -0.6108611111111111 
  357.6701666666666     15.676694444444443 
  357.6881666666666     15.680527777777778 
  357.7151666666666    -10.230694444444445 
  357.7258749999999    -10.231861111111112 
            357.755    -10.011055555555556 
 357.76366666666667    -10.002944444444445 
  358.2770833333333     16.044111111111114 
           358.2845     16.064416666666666 
 359.27195833333326    -1.2285833333333334 
  359.2815416666666    -1.2288611111111112 
  359.6376249999999     -1.144861111111111 
 359.64287499999995    -1.1289722222222223 
